22
32
22
22
22
22
5
22
26
32
22
12
22
22
22
22
22
22
22
22
26
22
18
22
26
28
12
28
28
28
28
28
0
28
28
28
16
28
28
28
28
28
28
12
28
28
28
5
28
28
28
3
28
28
28
28
28
28
28
28
28
5
28
28
28
28
28
28
28
28
28
28
28
28
28
3
26
26
26
26
32
1
32
36
29
3
19
18
3
12
25
3
29
29
29
3
19
3
25
33
29
3
29
11
25
28
3
3
3
29
19
29
0
29
19
3
29
11
29
29
29
3
29
3
29
3
3
3
3
29
29
36
29
3
3
26
3
29
3
29
29
6
3
3
29
29
29
11
29
29
3
18
3
29
3
3
32
0
36
11
3
3
3
29
33
29
3
18
36
29
19
29
29
0
36
7
3
16
36
3
29
3
3
29
0
29
29
18
0
13
2
13
13
13
13
13
13
13
13
13
13
13
5
18
13
13
13
13
26
26
26
26
26
12
32
26
13
19
16
10
29
10
10
10
32
19
10
10
10
10
10
10
16
10
10
10
10
12
10
16
26
29
10
10
10
10
18
6
6
6
9
1
19
29
3
9
26
27
29
3
5
20
24
16
24
7
7
5
7
23
16
19
16
18
9
18
13
9
29
3
3
14
14
14
14
14
26
36
36
36
29
16
36
36
29
29
32
36
36
29
36
29
36
29
36
36
36
29
29
36
36
36
36
36
29
36
19
36
36
13
29
36
36
29
29
29
29
29
18
36
36
24
29
29
11
11
11
11
17
11
11
11
12
11
11
29
17
11
11
11
11
11
11
17
18
17
11
17
9
16
4
16
16
16
5
26
17
21
12
21
12
21
21
21
21
19
2
17
5
2
17
11
12
2
17
18
17
17
32
11
17
17
17
17
17
2
5
16
11
17
12
5
17
17
6
17
19
17
17
5
17
17
17
2
2
2
12
11
17
17
17
11
2
2
19
17
11
11
17
17
17
16
17
17
16
19
17
5
16
17
5
17
2
25
19
17
17
17
17
17
17
25
17
17
19
12
18
17
17
11
19
16
26
32
12
2
17
17
17
17
17
17
32
24
17
24
32
3
24
24
0
0
32
0
0
0
0
0
29
28
28
28
3
10
0
32
21
7
18
23
23
0
7
7
32
18
11
26
36
5
2
3
3
3
17
33
29
23
17
23
13
9
8
16
8
8
8
8
8
16
8
8
8
8
8
8
8
8
8
8
8
8
8
8
12
8
8
8
8
8
25
8
16
8
8
12
8
8
8
30
8
8
8
12
5
8
18
16
8
8
8
8
8
8
8
8
8
8
8
8
8
12
19
32
8
8
8
8
8
18
16
8
16
8
8
8
8
21
8
8
8
8
8
8
8
9
13
11
3
11
6
32
11
11
3
11
3
11
11
11
36
11
12
12
11
11
11
11
11
11
11
25
11
11
29
11
28
11
11
11
11
5
11
11
11
5
32
32
11
5
0
11
11
29
11
32
11
11
11
11
11
18
32
11
11
11
11
11
11
11
11
11
12
11
5
11
11
3
11
11
11
33
25
14
14
36
7
28
12
7
7
7
36
18
13
16
36
0
3
36
36
36
19
19
36
32
3
26
26
26
16
26
26
26
19
36
2
2
32
2
2
36
2
26
2
2
26
18
2
18
2
2
27
27
27
27
27
6
13
29
32
23
12
23
23
23
23
23
18
23
23
7
7
7
32
30
30
30
30
19
10
30
30
30
30
16
30
30
29
27
27
32
27
27
27
27
27
27
27
27
27
27
27
27
27
27
18
29
36
36
36
19
19
36
3
36
36
36
3
36
36
36
36
36
19
32
36
36
33
36
36
36
36
36
36
36
36
19
36
36
19
18
36
16
36
36
19
36
16
19
36
3
36
19
16
36
19
36
36
19
36
36
18
19
19
33
36
5
36
36
36
36
36
36
36
36
19
23
12
36
36
36
36
36
36
36
18
36
36
36
36
36
36
36
16
33
36
36
36
36
19
36
36
36
19
36
18
36
33
36
36
36
26
19
5
16
32
19
19
33
16
26
32
26
26
32
26
26
26
3
34
9
5
9
9
24
9
16
24
24
3
0
2
9
9
9
9
3
9
3
5
29
9
9
5
9
5
9
24
9
9
9
36
24
5
24
36
11
11
36
36
33
36
36
36
12
18
6
11
17
3
18
3
18
18
36
3
19
6
26
36
36
6
6
33
36
3
23
16
16
0
18
21
11
11
3
11
2
11
36
17
11
36
16
11
36
5
25
11
32
12
11
29
12
2
22
3
22
3
26
16
22
22
5
22
22
2
22
25
22
22
22
22
29
26
29
22
22
22
22
19
22
22
33
29
22
22
22
22
22
12
25
22
33
22
33
22
7
22
33
16
12
22
22
3
3
26
22
29
22
26
22
32
26
22
22
22
22
22
3
5
22
32
22
22
22
33
22
3
22
22
12
22
22
22
33
19
3
22
22
22
22
33
22
18
22
5
22
22
22
33
22
25
26
25
22
22
33
22
22
22
19
5
22
6
32
24
24
32
12
7
15
15
18
3
24
33
3
32
15
15
15
15
15
15
3
15
24
21
32
15
32
24
15
33
0
15
5
3
24
32
3
23
23
23
23
23
23
23
32
23
23
23
23
23
12
36
36
9
12
19
5
36
36
36
36
36
5
12
36
36
36
36
36
36
36
26
36
16
33
24
23
23
23
23
23
12
18
23
23
7
0
0
19
16
0
24
25
16
28
28
18
24
16
16
16
18
9
9
29
9
3
11
9
9
9
25
16
19
24
12
13
25
13
13
13
13
16
16
6
12
12
12
16
23
12
17
17
18
9
20
20
27
20
20
20
20
20
20
20
20
3
20
20
32
5
3
20
10
10
10
10
10
13
29
36
29
29
16
5
29
29
3
29
29
29
16
29
29
29
29
36
12
29
16
29
36
25
33
29
29
29
29
3
29
16
29
29
18
18
29
36
29
13
18
3
29
16
3
3
29
29
12
29
36
29
29
29
29
29
18
29
36
29
29
29
25
32
36
36
16
3
36
3
16
29
29
29
29
29
26
29
29
29
29
29
29
29
13
17
29
29
29
29
29
29
29
29
29
18
3
29
29
3
26
29
3
29
29
29
36
29
17
32
29
29
29
3
12
29
29
29
36
29
17
29
29
19
12
29
29
32
17
29
29
34
24
20
25
20
24
12
25
29
24
18
8
1
8
5
18
29
32
0
11
0
0
3
29
3
0
0
11
3
29
0
0
0
0
11
29
11
5
16
18
0
0
3
16
33
0
24
0
25
0
15
26
21
6
16
7
32
5
26
32
26
26
5
33
19
33
29
33
33
12
5
3
3
33
36
33
33
33
33
3
3
33
11
33
33
33
33
19
3
24
32
13
24
24
24
29
16
24
24
24
24
24
24
24
24
1
11
18
19
17
16
1
17
29
19
29
11
18
2
17
17
18
1
2
18
16
17
17
2
17
3
17
6
17
36
17
17
32
17
17
29
2
17
29
32
17
17
19
16
17
17
17
12
29
18
35
0
24
24
11
24
36
19
24
18
24
24
19
18
32
24
0
24
0
36
21
32
24
12
36
36
24
20
0
5
24
36
32
24
3
11
18
3
3
3
9
36
17
12
5
16
9
19
3
18
16
9
29
9
16
18
18
18
18
18
18
18
3
5
36
12
18
18
18
18
17
5
11
17
2
17
17
36
32
3
32
3
26
3
3
3
3
26
11
11
29
11
11
11
29
11
19
3
27
27
27
27
3
25
7
34
34
1
26
11
3
18
23
21
29
32
0
11
3
19
25
36
5
11
18
32
11
11
11
25
32
11
11
11
5
11
12
16
18
24
36
24
12
36
36
36
36
36
16
36
3
36
36
36
12
32
5
32
36
36
36
36
36
25
36
3
3
33
3
33
3
29
26
26
5
26
3
29
26
26
5
26
26
26
29
26
26
22
4
2
16
19
33
3
24
12
18
3
19
33
33
19
23
0
19
16
12
19
18
33
26
33
36
21
0
23
32
23
23
23
23
33
23
23
19
7
23
23
25
16
19
23
23
23
23
23
23
32
16
23
23
23
36
16
32
36
19
19
18
9
34
34
34
34
34
12
34
34
34
34
13
13
13
13
13
13
13
13
21
29
7
12
7
7
32
18
35
6
3
6
26
19
32
35
29
3
35
29
3
2
35
3
16
35
6
3
29
3
35
2
29
33
2
13
13
18
29
16
6
3
12
6
3
3
16
6
16
3
26
0
16
0
25
0
16
32
0
16
0
0
0
25
12
0
16
0
0
0
0
0
36
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18
0
0
0
16
0
12
0
0
0
0
0
21
3
21
21
21
18
21
21
21
17
16
6
18
29
8
8
33
19
33
33
32
33
33
3
19
33
3
29
29
29
29
29
29
29
33
16
19
29
29
33
18
29
16
26
32
29
29
3
29
29
29
29
36
29
29
3
29
29
16
29
33
18
16
3
29
33
29
32
29
29
29
3
29
29
33
33
29
10
29
24
12
29
29
25
29
18
18
29
33
29
29
18
17
12
18
29
29
33
29
16
29
29
5
3
29
16
16
29
29
16
33
29
33
29
29
29
29
29
18
29
36
29
33
29
29
3
33
18
3
29
29
36
29
33
33
33
3
3
29
12
29
29
29
29
29
6
6
33
25
6
10
14
7
33
17
25
17
29
24
12
24
24
24
25
24
24
32
24
19
25
24
18
19
36
16
6
6
18
18
35
6
18
23
23
3
23
3
16
19
23
25
23
23
32
23
30
24
32
36
0
21
19
21
21
21
3
21
32
21
21
21
21
21
21
32
5
21
21
32
21
21
21
32
21
21
21
21
21
21
12
21
33
5
16
21
21
21
12
21
21
21
21
32
21
21
21
21
21
0
21
21
32
21
21
21
21
21
21
21
21
21
21
21
21
32
21
21
21
21
21
24
32
21
21
21
21
21
32
5
21
21
13
21
29
9
32
29
18
9
9
9
19
9
9
9
29
9
32
19
9
9
9
9
9
9
18
36
36
36
33
36
9
16
18
3
0
19
0
26
33
36
29
3
19
26
12
23
12
32
23
23
23
12
23
5
23
23
12
23
23
17
26
12
16
26
26
32
5
30
30
4
32
3
5
19
3
26
36
12
3
3
25
21
21
18
13
16
21
5
21
19
21
21
21
3
21
21
1
21
5
21
21
21
5
19
16
21
29
12
21
21
32
21
21
17
29
21
21
12
21
21
32
12
18
21
21
21
17
21
3
17
21
5
29
3
3
32
5
19
17
19
1
21
5
21
32
21
5
21
21
21
21
21
26
21
21
3
21
21
21
16
21
13
16
13
29
13
13
16
17
19
16
6
16
32
19
29
33
18
5
36
36
36
0
36
12
36
36
36
36
32
36
36
36
36
12
36
25
18
9
3
9
9
16
18
29
9
9
9
24
9
9
12
9
9
9
9
9
9
18
29
9
9
9
9
32
18
9
32
9
9
9
9
9
9
9
18
9
9
29
32
9
9
9
9
9
9
9
9
9
2
9
9
24
11
9
16
9
9
9
29
9
9
29
9
9
9
9
11
9
9
4
4
4
4
4
28
4
4
4
25
3
4
4
4
4
4
4
4
18
4
4
4
4
4
4
4
4
4
4
32
5
4
4
4
4
4
4
4
19
4
3
36
23
7
27
27
27
27
27
27
27
27
27
27
27
27
27
16
27
27
27
27
27
18
3
12
3
29
3
18
3
12
33
33
33
33
32
33
33
33
26
33
25
33
33
33
33
33
33
3
26
33
33
33
33
26
5
33
32
33
33
33
33
33
33
33
33
33
6
29
33
33
33
33
29
33
3
16
33
33
19
33
32
3
33
33
33
29
33
19
33
33
33
12
33
29
25
32
33
33
33
33
22
33
33
33
33
33
33
6
33
33
33
33
33
26
33
32
33
33
33
33
33
32
12
32
33
26
22
12
22
22
26
33
22
22
22
12
26
30
16
19
18
12
5
12
3
12
12
8
32
8
8
8
8
8
8
8
12
25
8
8
8
32
19
8
8
36
8
8
32
8
5
8
8
6
3
8
8
8
8
8
16
8
8
8
19
8
8
8
8
8
30
16
8
8
8
8
8
5
5
5
19
8
12
12
12
29
8
8
8
8
1
8
8
26
9
3
8
3
8
8
8
8
8
8
8
8
12
5
8
8
8
8
18
8
3
8
8
8
8
8
5
21
8
8
8
18
8
8
12
19
8
8
16
16
8
12
8
8
8
8
25
8
8
8
26
8
12
8
19
8
8
8
8
32
9
8
8
12
8
8
8
8
5
1
8
8
12
25
21
29
2
21
18
12
8
25
8
8
8
8
8
18
8
29
33
20
8
12
8
8
8
32
30
8
8
19
18
1
8
8
8
8
8
8
16
8
16
29
8
8
8
8
9
8
8
24
9
8
16
19
8
8
8
8
8
8
8
8
29
8
8
12
12
8
12
8
12
32
8
8
8
8
8
8
16
8
29
35
16
28
28
25
18
28
33
33
7
11
11
34
24
3
9
33
9
9
19
24
15
13
29
20
20
20
5
20
20
6
33
33
3
33
36
3
29
36
19
19
36
17
3
32
36
12
19
29
5
33
36
18
33
26
36
3
32
36
36
2
19
13
36
25
3
36
36
36
25
18
19
36
19
19
36
3
18
36
19
19
3
36
13
18
18
16
18
3
12
13
18
13
13
25
13
13
16
12
13
13
13
16
12
13
18
18
13
24
24
20
24
24
25
32
16
24
24
6
6
33
26
32
5
26
26
23
26
7
3
6
7
29
24
16
18
36
24
18
3
32
5
3
5
6
24
24
9
6
29
3
24
24
6
24
3
3
11
6
29
6
3
24
3
24
16
3
23
29
3
3
6
18
6
3
16
3
35
25
35
35
35
35
35
18
35
35
35
18
35
18
32
12
18
35
35
35
32
35
35
35
35
35
35
35
35
34
33
16
34
34
16
16
32
26
16
16
26
16
5
21
18
29
21
18
10
10
12
10
10
10
10
10
10
10
10
10
16
10
10
10
10
19
10
10
10
10
12
10
10
10
8
2
10
10
10
10
32
10
18
32
10
10
10
12
10
12
10
10
10
10
10
10
25
30
25
16
32
10
10
18
10
10
10
10
10
10
10
10
17
10
4
10
10
10
19
10
33
5
29
26
18
3
3
3
0
12
4
36
32
36
36
36
36
12
36
16
36
36
36
19
13
13
16
13
18
13
3
16
13
13
13
36
19
36
18
13
36
29
18
36
19
36
36
26
36
36
12
7
5
7
7
7
7
7
25
7
7
7
7
7
7
16
7
7
7
5
24
20
27
27
18
9
9
9
26
29
9
9
19
9
9
19
24
9
2
32
9
29
9
2
0
18
29
6
32
29
6
6
33
33
6
26
5
26
6
32
36
26
5
7
7
7
9
9
9
9
12
9
9
19
2
4
32
12
4
32
16
29
33
5
1
1
3
16
29
9
1
1
20
9
9
3
3
5
3
3
1
1
16
27
0
29
30
30
16
27
35
8
18
13
13
13
29
3
26
3
26
19
10
10
10
10
10
10
18
10
5
10
10
16
10
16
32
10
1
1
1
29
10
10
19
10
5
10
26
29
16
26
21
21
21
21
36
3
36
29
29
18
3
9
29
18
18
26
21
21
19
19
21
18
21
19
21
29
5
21
21
19
29
5
21
21
21
19
16
19
17
21
25
21
21
21
21
1
21
21
6
21
16
19
21
35
21
21
18
19
21
19
19
3
21
21
24
14
14
16
20
34
34
34
34
34
34
34
34
34
16
16
26
26
12
30
12
30
16
12
30
30
25
8
30
30
8
30
24
34
6
3
12
18
3
23
23
2
0
0
18
11
0
12
0
32
0
29
33
13
26
26
12
26
12
12
26
3
36
6
36
5
2
18
36
32
13
24
18
18
18
26
24
24
5
24
24
24
24
24
24
24
19
24
24
13
12
29
29
29
29
26
29
18
29
29
29
13
9
29
3
3
29
36
33
16
29
16
29
29
16
29
25
29
29
29
29
9
9
5
20
20
20
20
20
20
20
20
20
20
16
16
20
20
32
20
20
20
16
23
23
23
23
23
23
23
23
25
23
23
23
23
23
23
7
23
23
23
23
12
7
23
12
26
5
23
23
23
5
23
23
23
23
23
23
19
7
29
36
14
14
1
23
34
3
12
0
12
6
29
12
16
8
12
6
16
16
12
12
8
12
29
12
6
12
16
12
13
12
12
12
19
12
12
12
29
12
23
12
16
23
8
29
16
12
12
12
12
16
12
12
12
29
29
5
36
29
29
25
5
0
29
7
0
0
19
7
7
7
7
7
18
26
3
15
32
15
15
15
15
15
33
23
32
18
33
7
33
33
33
33
24
25
36
7
29
7
3
26
16
18
7
7
33
7
33
5
26
29
7
33
12
24
3
7
36
7
24
18
7
33
7
7
29
7
33
7
0
9
36
5
33
16
0
0
7
33
7
7
7
7
33
33
7
33
7
7
33
26
7
33
29
7
26
29
33
3
0
9
18
16
12
3
3
33
36
19
7
7
3
33
3
32
7
0
26
9
0
20
20
20
16
20
20
20
32
32
26
10
13
26
10
35
29
12
35
18
35
16
12
35
35
35
25
35
29
35
36
18
25
35
35
35
35
18
35
29
35
35
16
35
35
35
35
32
35
12
35
35
35
35
35
16
35
35
35
16
35
35
35
35
32
35
16
35
32
35
35
35
35
18
35
35
35
35
35
35
29
35
35
36
35
35
35
35
35
35
29
18
35
35
35
35
35
35
35
35
35
16
35
16
35
35
32
35
35
35
18
35
35
16
35
35
29
35
35
35
35
35
35
35
35
18
35
32
35
32
35
35
35
35
35
35
18
35
35
35
25
35
35
35
35
18
35
35
35
35
35
35
35
35
25
35
35
35
35
29
35
35
11
35
35
29
35
35
35
35
35
35
35
29
35
25
35
35
35
35
12
3
29
12
35
35
35
35
35
35
32
35
35
35
3
35
35
35
35
35
19
18
35
35
35
25
32
35
35
35
35
35
35
35
35
35
35
35
35
35
35
25
35
16
35
35
12
3
35
3
35
25
18
25
35
35
29
35
25
35
35
19
35
35
35
19
35
35
35
18
12
12
25
35
35
35
35
35
35
18
35
35
36
30
30
18
30
30
26
12
16
3
16
10
3
32
19
10
10
9
10
10
18
18
9
9
9
16
9
2
2
5
24
6
9
3
21
32
21
26
18
26
26
18
20
18
25
16
18
20
36
32
26
20
32
25
3
16
26
2
18
13
26
12
22
36
16
5
26
23
12
23
23
12
23
12
6
18
23
5
23
5
19
23
18
23
23
23
11
24
24
24
24
9
26
9
24
24
16
17
9
29
24
24
32
28
24
0
11
19
11
29
36
3
12
12
16
32
3
3
6
9
29
9
9
9
9
26
9
29
16
9
29
5
9
29
13
13
13
3
11
33
11
11
21
11
11
0
18
11
11
11
0
11
11
11
32
18
11
11
11
18
11
11
3
19
11
11
11
11
29
11
0
11
11
11
11
3
11
11
11
7
32
18
11
26
11
11
24
24
3
18
3
3
12
25
23
32
23
23
23
23
12
3
19
3
29
33
24
24
25
24
24
28
19
10
10
10
10
10
12
16
10
30
30
25
3
25
10
10
10
10
16
10
10
16
10
32
10
10
10
10
10
10
32
10
10
30
10
10
10
10
10
19
10
32
10
30
10
10
12
10
16
10
10
25
10
12
10
0
33
6
9
20
18
3
1
3
3
9
17
1
26
29
3
3
13
13
14
18
18
9
36
29
7
3
33
33
33
33
32
3
25
12
26
26
20
33
7
6
32
28
15
7
24
24
28
0
0
0
0
0
0
16
12
0
0
0
0
0
32
0
0
29
23
0
0
16
32
16
16
16
33
16
16
19
16
16
16
16
16
13
36
11
11
36
11
5
5
16
9
36
36
16
36
19
5
29
24
24
24
12
12
9
9
12
3
25
32
7
7
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
5
36
36
36
36
22
21
0
0
0
13
16
5
19
0
18
33
12
0
19
0
29
26
0
29
3
9
3
36
16
6
19
29
36
20
36
13
36
5
29
36
3
36
36
36
36
12
36
36
36
32
36
36
36
36
36
16
36
36
36
36
26
0
36
26
36
36
0
5
18
23
3
2
2
23
20
28
3
36
25
36
36
25
36
36
0
36
36
36
16
36
29
16
36
36
0
12
3
36
36
36
16
36
36
36
36
36
23
14
14
14
14
25
13
12
14
3
13
10
23
23
23
24
23
12
8
3
23
32
23
23
12
33
23
23
23
23
29
23
23
23
5
9
9
9
1
33
3
1
3
1
23
26
32
3
12
4
4
32
12
4
4
4
19
4
4
25
4
25
4
4
4
4
32
4
4
19
4
4
4
4
4
4
24
12
4
36
3
26
26
26
3
24
32
24
18
16
24
24
24
29
9
13
5
11
18
11
9
19
29
25
9
19
18
9
5
9
9
9
32
32
9
16
9
0
6
18
29
18
18
29
29
13
13
13
13
13
13
13
13
13
13
13
13
13
12
13
12
13
2
18
3
25
19
26
18
26
12
35
25
13
3
19
36
32
16
3
4
18
29
29
26
36
29
32
3
4
5
29
29
32
19
13
29
13
16
13
3
6
36
23
23
23
33
29
23
23
5
26
0
36
36
29
3
3
25
19
19
3
3
3
3
14
19
28
3
32
23
5
32
5
3
12
23
23
23
23
29
23
23
23
23
23
20
20
20
20
20
20
20
17
3
36
11
17
19
18
17
17
11
11
18
17
18
36
11
11
11
16
19
11
11
11
11
17
17
12
17
19
36
16
19
36
28
28
28
32
28
6
13
13
13
25
8
16
15
29
16
16
18
4
16
3
4
6
16
16
4
16
16
16
6
4
4
4
6
29
4
4
16
13
4
4
4
4
4
4
4
18
16
4
36
4
16
29
4
3
18
18
4
32
18
32
16
4
16
29
29
28
28
3
28
28
5
28
28
28
29
28
19
28
28
28
18
28
7
32
23
23
7
23
36
13
36
36
6
36
32
36
6
32
36
36
36
36
6
3
32
36
3
36
36
36
3
13
13
3
32
3
13
13
6
6
6
13
29
26
25
26
26
15
29
20
20
10
2
2
5
2
18
11
12
2
32
2
18
18
2
11
29
2
2
32
2
32
2
2
2
2
2
32
2
2
18
2
26
9
9
9
9
19
9
9
19
25
9
9
9
9
9
33
29
5
9
9
3
19
9
9
9
9
29
9
26
9
9
9
19
9
9
9
9
29
9
19
3
9
9
9
9
9
9
9
9
9
9
9
9
36
25
2
18
2
2
6
16
2
18
19
2
6
35
32
3
3
9
26
13
26
36
19
36
19
4
3
4
6
0
3
0
6
0
0
6
0
13
0
0
3
29
0
0
3
6
0
0
33
36
3
19
3
0
36
0
33
3
3
0
5
18
13
36
0
0
0
0
12
3
6
5
0
29
29
6
24
6
12
0
0
0
0
3
0
5
0
0
29
0
3
0
0
0
25
6
33
5
24
3
13
0
0
0
5
0
0
6
6
0
3
0
3
0
36
0
3
0
0
0
0
0
18
0
0
0
9
13
23
0
3
0
0
7
0
29
26
24
29
18
26
13
32
26
26
24
16
16
29
26
26
16
24
24
16
12
26
26
26
16
13
24
2
26
16
36
26
36
26
36
13
12
26
29
26
3
26
26
26
26
24
6
3
36
6
6
6
36
25
18
6
3
3
6
3
3
16
32
6
1
6
6
32
29
6
1
3
3
6
6
3
6
6
16
3
29
32
6
19
3
36
19
6
3
18
18
29
6
18
18
6
3
16
6
1
6
3
19
3
6
29
16
1
6
6
6
5
26
6
6
6
6
3
29
3
6
6
18
6
6
29
9
6
15
6
6
16
29
1
32
6
33
3
6
33
6
3
6
33
3
26
18
29
26
6
3
1
20
6
17
17
21
21
21
21
21
21
32
26
26
26
26
26
26
26
26
26
26
23
23
23
7
5
7
23
23
7
7
16
7
29
7
7
33
26
5
0
3
0
29
3
25
29
29
29
3
16
16
25
29
16
7
26
12
26
26
26
12
26
26
26
26
32
16
26
26
26
26
26
26
26
26
26
26
26
16
26
26
26
26
26
26
26
26
26
26
19
26
26
26
26
26
26
26
26
26
26
18
23
26
26
26
32
26
26
18
26
33
3
29
0
0
0
0
0
25
18
14
12
12
0
12
26
0
0
14
0
0
0
14
11
19
0
0
0
29
0
3
5
0
0
19
0
3
26
0
0
18
0
25
18
0
16
29
5
20
14
7
32
6
3
29
3
13
3
6
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
7
27
27
27
27
32
33
36
29
29
9
9
36
6
6
6
6
16
6
6
6
16
6
6
6
6
6
6
6
6
6
3
6
6
26
6
6
6
6
6
6
6
19
6
2
6
6
6
6
6
6
29
6
29
32
32
6
6
6
18
6
6
6
6
6
6
6
6
6
16
6
6
6
29
6
6
6
36
6
6
6
29
6
6
6
6
6
16
3
6
6
6
6
6
6
6
6
6
3
6
29
6
6
29
19
6
6
6
29
3
6
3
6
6
18
18
3
19
6
6
6
29
6
2
6
6
6
6
6
6
6
6
6
6
6
19
6
6
6
6
6
6
29
6
6
6
6
6
18
6
6
6
16
6
6
6
6
6
6
6
6
29
6
6
6
6
6
6
6
6
6
6
6
6
16
6
6
6
29
6
6
6
16
3
23
33
7
7
7
7
7
32
7
33
7
18
25
10
32
10
1
1
18
3
24
36
16
24
25
24
32
5
5
24
34
9
18
5
33
29
3
32
16
3
17
17
17
17
17
17
36
9
20
8
1
1
1
1
1
34
34
26
2
2
29
16
2
12
32
16
20
2
16
8
26
32
2
2
2
12
16
2
16
2
29
3
2
2
2
5
16
2
3
3
29
8
3
2
2
8
8
5
29
2
2
18
16
2
5
18
32
2
1
8
18
32
2
8
2
8
2
12
2
3
8
8
2
32
3
29
32
2
29
16
5
3
2
2
3
2
2
32
3
8
2
12
2
12
3
2
2
12
2
2
2
29
6
24
24
24
24
24
32
36
36
36
6
6
5
6
12
36
19
36
32
15
1
12
1
9
33
1
1
32
32
3
32
1
1
32
1
15
1
1
28
1
19
32
32
1
1
16
1
1
23
3
3
23
23
16
32
13
13
13
13
0
29
11
5
1
18
33
3
21
3
21
21
21
18
21
21
21
5
32
21
32
21
25
21
12
6
21
21
24
21
21
21
6
12
29
21
12
21
32
21
21
21
21
21
12
21
21
3
21
21
24
21
18
6
17
2
6
21
21
6
21
21
32
29
6
17
21
21
21
6
6
21
32
18
16
29
17
12
21
21
21
21
21
21
12
16
29
6
6
16
20
29
2
16
9
2
9
2
2
3
2
2
2
2
3
2
2
2
32
8
18
8
8
16
3
36
4
5
26
26
26
26
26
26
16
32
26
26
26
26
26
26
26
26
26
26
26
18
26
26
26
26
18
26
26
32
26
26
36
26
19
26
26
26
16
26
32
3
26
3
26
26
26
3
26
26
26
26
18
26
26
5
3
36
16
26
26
26
32
26
32
26
26
26
26
26
12
26
26
26
28
28
2
6
35
26
2
2
35
6
13
18
29
18
26
4
13
16
29
2
18
2
35
2
13
23
18
23
23
3
23
5
5
13
32
18
16
3
16
20
1
20
13
20
16
1
29
16
16
3
20
20
20
20
20
5
20
25
3
11
11
11
10
9
5
25
11
20
5
19
18
19
18
18
18
36
3
18
36
36
18
18
19
12
12
36
25
36
3
19
18
36
11
0
33
0
32
23
0
0
0
0
36
0
0
0
0
12
29
5
12
3
12
12
12
12
3
24
21
36
3
32
19
23
29
23
23
5
16
20
5
16
33
3
19
3
26
26
29
26
29
11
7
5
29
3
5
29
3
11
26
25
29
3
26
11
29
9
19
29
19
5
9
5
19
26
26
3
29
11
11
25
11
26
11
11
18
11
11
11
13
11
29
26
26
26
12
26
18
29
24
36
36
9
36
26
36
36
14
14
6
6
16
3
0
11
33
0
3
0
0
0
0
18
0
0
0
25
12
0
0
23
6
25
6
18
6
6
35
3
32
6
3
16
6
36
3
18
6
0
19
17
3
35
35
29
35
35
16
6
19
11
32
24
3
6
9
9
29
32
3
24
3
24
23
29
7
7
7
29
7
3
7
0
7
7
7
9
7
3
7
24
7
6
7
7
7
7
3
7
7
16
7
3
5
7
26
5
7
7
32
12
7
7
7
7
7
7
